gene_id,gene_name,gene_type,hgnc_symbol,entrez_id,logFC,logCPM,F,PValue,FDR
ENSG00000088756,Rho GTPase activating protein 28,protein-coding,ARHGAP28,79822,0.2403906018778865,0.7991206741418337,2.715467660904835,0.10267893932878067,0.3530901524047588
ENSG00000005436,GC-rich sequence DNA-binding factor 2,protein-coding,GCFC2,6936,0.1628395408995315,4.130001563571989,2.7151560060562177,0.10269839548821524,0.3530901524047588
ENSG00000186732,metallophosphoesterase domain containing 1,protein-coding,MPPED1,758,-0.18307237003015564,7.722744695380899,2.7151535508618805,0.10269854877868945,0.3530901524047588
ENSG00000074410,carbonic anhydrase 12,protein-coding,CA12,771,0.4588936986094214,1.4846355286933806,2.7148694873989165,0.10271628604525013,0.35309867671704964
ENSG00000168309,family with sequence similarity 107 member A,protein-coding,FAM107A,11170,0.3109697586445679,9.640015891714672,2.7144837038790572,0.10274038028511435,0.3531290480555646
ENSG00000231458,ribonuclease H1 pseudogene 2,pseudo,RNASEH1P2,390766,0.41969210524473755,-2.3419245341750043,2.71414942057498,0.10276126313927135,0.35314837415637323
ENSG00000228261,NA,NA,NA,NA,0.4019470015170477,-2.270020776425426,2.713808944113074,0.1027825377309094,0.3531690405595702
ENSG00000196116,tudor domain containing 7,protein-coding,TDRD7,23424,-0.13049242981772755,4.507412124465329,2.71320215155779,0.10282046515359702,0.3532232617732642
ENSG00000122591,family with sequence similarity 126 member A,protein-coding,FAM126A,84668,0.19604673055405075,3.534139996501466,2.7130681291167464,0.10282884429031548,0.3532232617732642
ENSG00000213290,"phosphoglycerate kinase 1, pseudogene 2",pseudo,PGK1P2,5233,0.3651697286237918,-1.7383496259462259,2.7116245015988487,0.10291914857575792,0.35348014175400805
ENSG00000100304,tubulin tyrosine ligase like 12,protein-coding,TTLL12,23170,-0.20825572009792268,6.577084142173345,2.7113844236722082,0.10293417488895774,0.35348014175400805
ENSG00000079459,farnesyl-diphosphate farnesyltransferase 1,protein-coding,FDFT1,2222,-0.12726507442582488,6.246602833404643,2.710891301515565,0.10296504671352877,0.3535336960006651
ENSG00000112297,crystallin beta-gamma domain containing 1,protein-coding,CRYBG1,202,0.2076704074537316,1.148795448931725,2.7102592879117453,0.10300462885589014,0.35361713706913067
ENSG00000213626,LBH regulator of WNT signaling pathway,protein-coding,LBH,81606,-0.27737500996907954,2.3829551454414686,2.709961026895802,0.10302331440493784,0.3536288255649765
ENSG00000138035,polyribonucleotide nucleotidyltransferase 1,protein-coding,PNPT1,87178,0.13510481942505373,3.86512770780357,2.7094310051521058,0.10305652866659337,0.3536903731873504
ENSG00000257017,haptoglobin,protein-coding,HP,3240,0.40412517464499914,-1.8372339164336642,2.7091782961526474,0.1030723690790806,0.35369228428648924
ENSG00000109016,dehydrogenase/reductase 7B,protein-coding,DHRS7B,25979,-0.08555289898222045,3.3204844492228722,2.708252228911954,0.10313044034581965,0.3538136367327179
ENSG00000134375,translocase of inner mitochondrial membrane 17A,protein-coding,TIMM17A,10440,-0.1794295216385133,4.825203713245771,2.7081267593744482,0.10313831101023745,0.3538136367327179
ENSG00000181754,adhesion molecule with Ig like domain 1,protein-coding,AMIGO1,57463,-0.20031543034394386,6.813696504801871,2.7067350415466698,0.10322565780896072,0.35402577072361024
ENSG00000256683,zinc finger protein 350,protein-coding,ZNF350,59348,0.1396565601720055,2.063161356378378,2.7066540263891263,0.10323074500228684,0.35402577072361024
ENSG00000261457,NA,NA,NA,NA,-0.7545988147631547,-1.9243660612206963,2.7061574414659275,0.10326193320025467,0.3540802575374565
ENSG00000112578,bystin like,protein-coding,BYSL,705,-0.1124354460541836,3.2726769131870395,2.705712873667902,0.10328986332759779,0.35409912628593593
ENSG00000235982,NA,NA,NA,NA,0.4808104420388214,-2.1896412807189356,2.705582777284887,0.10329803826619798,0.35409912628593593
ENSG00000156486,potassium voltage-gated channel modifier subfamily S member 2,protein-coding,KCNS2,3788,-0.26291457034281324,4.765845667006807,2.704970987147776,0.10333649130533032,0.35414745012555143
ENSG00000054803,cerebellin 4 precursor,protein-coding,CBLN4,140689,-0.22249788978047952,5.189189460173163,2.7048715653385558,0.10334274179836872,0.35414745012555143
ENSG00000197457,stathmin 3,protein-coding,STMN3,50861,-0.151737579451868,8.923179979389037,2.7044669753927373,0.10336818206753998,0.35418218380322924
ENSG00000109436,TBC1 domain family member 9,protein-coding,TBC1D9,23158,-0.24073282061176524,6.453621948815201,2.7031221213514036,0.10345279537238941,0.35441962849856934
ENSG00000125354,septin 6,protein-coding,SEPTIN6,23157,-0.09952028242355879,5.036735233859888,2.7022095989209727,0.10351025178886919,0.3545639797066328
ENSG00000261409,NA,NA,NA,NA,0.24551183944672297,-0.374630634107288,2.701583416829809,0.10354969948139585,0.3546466102410038
ENSG00000110046,autophagy related 2A,protein-coding,ATG2A,23130,-0.16986871366015974,6.4495179460505625,2.7013068133872595,0.10356713003313621,0.3546538211344833
ENSG00000272145,NA,NA,NA,NA,0.2148132885874574,0.11025566907772993,2.6996583814330903,0.10367107593227334,0.3549057615885631
ENSG00000249751,endothelial cell surface expressed chemotaxis and apoptosis regulator,protein-coding,ECSCR,641700,0.47890682484483577,-1.2138996830025788,2.6991534808595996,0.10370293686614973,0.3549057615885631
ENSG00000272888,NA,NA,NA,NA,0.15444713660877987,3.134062583906677,2.699115749596062,0.10370531827356984,0.3549057615885631
ENSG00000068971,protein phosphatase 2 regulatory subunit B'beta,protein-coding,PPP2R5B,5526,-0.12287643507911138,7.09711967511132,2.6990768582560265,0.10370777296280344,0.3549057615885631
ENSG00000102886,glycerophosphodiester phosphodiesterase domain containing 3,protein-coding,GDPD3,79153,0.32973171208356605,1.231529873137361,2.698924617683876,0.10371738249172294,0.3549057615885631
ENSG00000187778,microspherule protein 1,protein-coding,MCRS1,10445,-0.10295804871462456,5.476919862393476,2.6980463702033957,0.10377283740228943,0.3550199277532232
ENSG00000001497,LAS1 like ribosome biogenesis factor,protein-coding,LAS1L,81887,0.1377608529717014,5.376113375134355,2.697682501439631,0.10379582271243844,0.3550199277532232
ENSG00000271662,NA,NA,NA,NA,0.4430082667296009,-1.9779367310304343,2.6976214617907526,0.10379967909448636,0.3550199277532232
ENSG00000272279,NA,NA,NA,NA,0.5107825027373885,-1.1709975821028302,2.697424718874395,0.10381211006421491,0.3550199277532232
ENSG00000230457,NA,NA,NA,NA,0.47841542592215136,-1.3488874850805814,2.696697491456769,0.10385807344060569,0.3551246358691632
ENSG00000145990,glucose-fructose oxidoreductase domain containing 1,protein-coding,GFOD1,54438,-0.1187096880608039,7.788131420751968,2.6958281740365244,0.10391304710428005,0.3552601176078075
ENSG00000172531,protein phosphatase 1 catalytic subunit alpha,protein-coding,PPP1CA,5499,-0.17963568462716464,5.052464933239677,2.695031277142422,0.10396346948047655,0.3553800015830411
ENSG00000206384,collagen type VI alpha 6 chain,protein-coding,COL6A6,131873,0.2456988023017909,0.24808865464674842,2.6939388571186194,0.10403263482167574,0.3555639100639817
ENSG00000129691,"ASH2 like, histone lysine methyltransferase complex subunit",protein-coding,ASH2L,9070,-0.12540595929025614,5.515112131430925,2.693507452817265,0.1040599627887477,0.3555840574356488
ENSG00000269235,ZNF350 antisense RNA 1,ncRNA,ZNF350-AS1,101669766,0.3233624039475642,-0.912097816045018,2.693360709898564,0.10406926026322917,0.3555840574356488
ENSG00000175318,GRAM domain containing 2A,protein-coding,GRAMD2A,196996,0.24423783692594964,1.2500642209060817,2.6929286444334797,0.10409664083337429,0.35559309847744147
ENSG00000106689,LIM homeobox 2,protein-coding,LHX2,9355,0.21691308006890025,5.336712097055902,2.6928340303702636,0.10410263772295678,0.35559309847744147
ENSG00000162694,exostosin like glycosyltransferase 2,protein-coding,EXTL2,2135,-0.1838528908381392,5.421417138703304,2.691853594846467,0.10416480294051465,0.3556499899697164
ENSG00000132854,KN motif and ankyrin repeat domains 4,protein-coding,KANK4,163782,-0.2740828178476703,1.9281712650127385,2.6916882787884813,0.10417528899010685,0.3556499899697164
ENSG00000171791,BCL2 apoptosis regulator,protein-coding,BCL2,596,0.16711505497823811,3.9407071624386747,2.6916065612327804,0.10418047279390952,0.3556499899697164
ENSG00000059122,FLYWCH-type zinc finger 1,protein-coding,FLYWCH1,84256,-0.19818919694166343,7.155870870549613,2.69143277722937,0.10419149784355218,0.3556499899697164
ENSG00000182329,KIAA2012,protein-coding,KIAA2012,100652824,0.23097976452517144,1.7972083010084285,2.691275742583694,0.10420146141128055,0.3556499899697164
ENSG00000263232,ATP synthase F1 subunit alpha pseudogene 3,pseudo,ATP5F1AP3,645443,0.32891768528320636,-2.1692736943097524,2.6911175090705792,0.10421150211669895,0.3556499899697164
ENSG00000213435,NA,NA,NA,NA,-0.340737400654858,-2.1499810386763034,2.6904451154815368,0.10425418084418232,0.3557431809342476
ENSG00000225725,family with sequence similarity 66 member E,ncRNA,FAM66E,100132103,-0.387609439851853,-2.062606097327222,2.6897812509279158,0.10429633727932174,0.3558345624823918
ENSG00000127588,G protein subunit gamma 13,protein-coding,GNG13,51764,-0.2753379789724352,3.378514965515581,2.689032249097597,0.10434392282562621,0.3559444372097054
ENSG00000117620,solute carrier family 35 member A3,protein-coding,SLC35A3,23443,0.13455027600554753,3.60669126606432,2.6883381195678666,0.10438804378520328,0.355995177824475
ENSG00000213411,NA,NA,NA,NA,0.6093608481790986,1.1323273789880626,2.688092040469379,0.10440369029376313,0.355995177824475
ENSG00000157578,lebercilin LCA5 like,protein-coding,LCA5L,150082,0.30491840277912496,-0.10511530134137652,2.687715448164842,0.10442764030636972,0.355995177824475
ENSG00000213366,glutathione S-transferase mu 2,protein-coding,GSTM2,2946,0.21647711715605167,3.498215238967332,2.6876770764033164,0.10443008096522456,0.355995177824475
ENSG00000204160,zinc finger DHHC-type palmitoyltransferase 18,protein-coding,ZDHHC18,84243,0.17367409266633366,4.929571022669156,2.6875885394295387,0.10443571265449662,0.355995177824475
ENSG00000260630,SNAI3 antisense RNA 1,ncRNA,SNAI3-AS1,197187,-0.1632362123252536,5.049348386676232,2.6856264973469557,0.10456060160588007,0.3563684009371541
ENSG00000181350,leucine rich repeat containing 75A,protein-coding,LRRC75A,388341,-0.1339196310178259,4.01415986488856,2.6845212499553446,0.10463102654091508,0.35655591462374564
ENSG00000111321,lymphotoxin beta receptor,protein-coding,LTBR,4055,0.30639927275293166,3.023127109603137,2.683964314649431,0.1046665337290399,0.3565711016748374
ENSG00000055813,coiled-coil domain containing 85A,protein-coding,CCDC85A,114800,-0.28989329588592155,4.152761534278609,2.683784781334728,0.10467798266044025,0.3565711016748374
ENSG00000198768,APC down-regulated 1 like,protein-coding,APCDD1L,164284,0.36237251836269013,-2.0052672911157368,2.6835965457295665,0.10468998803735266,0.3565711016748374
ENSG00000175604,NA,NA,NA,NA,0.3794903723559228,-0.742753512804314,2.6829929191500583,0.10472849674261771,0.3565711016748374
ENSG00000106789,coronin 2A,protein-coding,CORO2A,7464,-0.14720359380720985,4.40423920951289,2.682866899630058,0.10473653821847984,0.3565711016748374
ENSG00000259969,NA,NA,NA,NA,0.1588021882948005,3.5582400782103325,2.6828587788624114,0.10473705643919339,0.3565711016748374
ENSG00000196700,zinc finger protein 512B,protein-coding,ZNF512B,57473,-0.1703944445121002,6.066256666560678,2.6827603329924994,0.10474333891563153,0.3565711016748374
ENSG00000106070,growth factor receptor bound protein 10,protein-coding,GRB10,2887,-0.139052610821931,6.551610540022386,2.680902012384044,0.10486200921780658,0.35692257939674654
ENSG00000175287,phytanoyl-CoA dioxygenase domain containing 1,protein-coding,PHYHD1,254295,0.36703854534733443,2.357247851140932,2.680030238523543,0.10491773126955471,0.357020228799822
ENSG00000151422,FER tyrosine kinase,protein-coding,FER,2241,0.16990113968935955,4.529208764759298,2.6799704686027006,0.10492155285055696,0.357020228799822
ENSG00000169981,zinc finger protein 35,protein-coding,ZNF35,7584,0.13658300048921557,2.276371270946526,2.6793979491353817,0.10495816656064628,0.3570923096951597
ENSG00000224387,NA,NA,NA,NA,-0.39209069064489177,0.2550268589127328,2.678802235996873,0.10499627864131567,0.35716946645852227
ENSG00000149809,transmembrane 7 superfamily member 2,protein-coding,TM7SF2,7108,-0.17434420521117422,5.088101353493565,2.6779527082807877,0.10505065571550479,0.3572608992108507
ENSG00000203721,long intergenic non-protein coding RNA 862,ncRNA,LINC00862,554279,0.47722244351269766,-1.8858309524715042,2.67789996990709,0.10505403245742974,0.3572608992108507
ENSG00000124380,small nuclear ribonucleoprotein U4/U6.U5 subunit 27,protein-coding,SNRNP27,11017,0.13112502098083376,3.44160022621197,2.6774572415374966,0.1050823843106324,0.3572734282045315
ENSG00000273437,NA,NA,NA,NA,0.29047741499240437,-0.07018383732750258,2.677315039246881,0.10509149260016964,0.3572734282045315
ENSG00000197056,zinc finger MYM-type containing 1,protein-coding,ZMYM1,79830,0.16810224847729457,1.8491500648267636,2.676968724086004,0.10511367832809619,0.3572734282045315
ENSG00000169710,fatty acid synthase,protein-coding,FASN,2194,-0.2542703298744322,9.580736958577106,2.6767822801653094,0.10512562450286227,0.3572734282045315
ENSG00000227719,NA,NA,NA,NA,0.2673987893800467,-0.21997088358768743,2.6764565692652473,0.10514649767032454,0.3572734282045315
ENSG00000215867,keratin 18 pseudogene 57,pseudo,KRT18P57,643329,0.4057018910054739,-1.8593734880363322,2.676396518339648,0.10515034653448553,0.3572734282045315
ENSG00000225285,NA,NA,NA,NA,0.42046813267758276,-1.2562706057353756,2.6754595402448857,0.10521042089686301,0.35739299087268184
ENSG00000084234,amyloid beta precursor like protein 2,protein-coding,APLP2,334,-0.13407621502543554,9.28799242164687,2.6753659679285717,0.10521642238421836,0.35739299087268184
ENSG00000213397,HAUS augmin like complex subunit 7,protein-coding,HAUS7,55559,0.27907104442768615,0.24244206495373516,2.6748034995676937,0.1052525056843018,0.35743976629757973
ENSG00000100564,phosphatidylinositol glycan anchor biosynthesis class H,protein-coding,PIGH,5283,-0.1169148788718056,3.15658269445515,2.6746698109692764,0.10526108406006421,0.35743976629757973
ENSG00000175164,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase",protein-coding,ABO,28,0.4382733780062507,0.09285847390145828,2.673983170506685,0.1053051558749279,0.35747441448683964
ENSG00000247624,CPEB2 divergent transcript,ncRNA,CPEB2-DT,441009,0.320685509866995,-1.5696563260244083,2.6739822727014624,0.1053052135137307,0.35747441448683964
ENSG00000259219,uncharacterized LOC105371022,ncRNA,LOC105371022,105371022,0.33006457135682843,-1.5539854819250534,2.6737889051368144,0.10531762846647967,0.35747441448683964
ENSG00000088926,coagulation factor XI,protein-coding,F11,2160,0.4292683124396448,-1.9556227398654298,2.6731842239453805,0.1053564618720358,0.3575537821737282
ENSG00000178175,zinc finger protein 366,protein-coding,ZNF366,167465,0.26288928707022013,2.3478244875104983,2.6727751033522664,0.10538274516169581,0.357590540840464
ENSG00000050405,LIM domain and actin binding 1,protein-coding,LIMA1,51474,0.18370637943648566,3.2847943908731114,2.671527169100059,0.10546296176227798,0.35777854099124756
ENSG00000002016,"RAD52 homolog, DNA repair protein",protein-coding,RAD52,5893,0.19695376823456162,3.069723949191763,2.6714321937720826,0.1054690695118093,0.35777854099124756
ENSG00000196547,mannosidase alpha class 2A member 2,protein-coding,MAN2A2,4122,-0.2358829567736961,7.475757675903291,2.6699329356957744,0.1055655371780483,0.35805329933671315
ENSG00000108100,cyclin Y,protein-coding,CCNY,219771,-0.12188397334923758,6.739369659335873,2.669167155530301,0.10561484811998924,0.3581680561536915
ENSG00000138622,hyperpolarization activated cyclic nucleotide gated potassium channel 4,protein-coding,HCN4,10021,-0.2479741111357202,3.3799958717032834,2.6689094082955553,0.10563145102403604,0.3581718739338084
ENSG00000168461,"RAB31, member RAS oncogene family",protein-coding,RAB31,11031,0.26099777121159073,6.356843623086891,2.6685153998675935,0.10565683686916025,0.3582054671588202
ENSG00000104738,minichromosome maintenance complex component 4,protein-coding,MCM4,4173,-0.14402363349942704,5.055485966777806,2.6673945495992237,0.10572909006022325,0.3583758259075265
ENSG00000187054,transmembrane serine protease 11A,protein-coding,TMPRSS11A,339967,0.5442643924680264,-2.0051455700101597,2.6671731531299496,0.1057433684090956,0.3583758259075265
ENSG00000136235,glycoprotein nmb,protein-coding,GPNMB,10457,0.37492358144244103,4.025898913033891,2.667015393379803,0.10575354399457688,0.3583758259075265
